0.499995857,-0.0141070355,0.552364826,0.502410769,-0.022946395,0.54586947,0.513890266,-0.0292468723,0.538793862,0.526601076,-0.0347707234,0.563808739,0.530280769,-0.0233806465,0.561150432,0.555155277,-0.0331422053,0.551890314,0.564394355,-0.0382441878,0.543504,0.56577909,-0.0408526063,0.557645082,0.544417918,-0.019498283,0.542896748,0.563417792,-0.0291824564,0.534333706,0.559341669,-0.032056503,0.532718,0.551372647,-0.0329664908,0.551055312,0.551895201,-0.0162395667,0.53653115,0.563786268,-0.0252318867,0.530832946,0.556476057,-0.0260600038,0.531453431,0.547384799,-0.0252774507,0.545258343,0.554604113,-0.013799754,0.534809351,0.56259793,-0.0211133566,0.530277312,0.555808604,-0.0220198464,0.530432522,0.546481371,-0.0212931391,0.435149103,0.447715253,3.39039978e-08,0.43145445,0.43126446,-0.0159257371,0.42849806,0.418763489,-0.0284939688,0.42932725,0.414740026,-0.0395039022,0.428280979,0.421072453,-0.0502789058,0.41735366,0.458649278,-0.0259685908,0.408203751,0.475916952
0.501200318,-0.0154993217,0.551404774,0.502010047,-0.0257729702,0.546018243,0.513003528,-0.0332343318,0.539439201,0.526195824,-0.0395009667,0.564004838,0.532576501,-0.0255987253,0.558302939,0.553705513,-0.0374875925,0.549268,0.555599868,-0.0435289554,0.542111039,0.552315891,-0.046353288,0.557971954,0.547467351,-0.0213858988,0.541289032,0.560518742,-0.0323874168,0.533430696,0.55165273,-0.0347722284,0.532444417,0.543254077,-0.0352733321,0.551156759,0.555598319,-0.0180936027,0.535201073,0.562846959,-0.0283540543,0.529626548,0.552615762,-0.0280425232,0.529995,0.54311,-0.0262700152,0.54517287,0.558799207,-0.0157800391,0.533359706,0.565538049,-0.0239109639,0.528357923,0.557013929,-0.0242433064,0.527735412,0.547767639,-0.0228782389,0.440522313,0.454105198,3.53357308e-08,0.435784429,0.434786,-0.0144141121,0.429756135,0.421533436,-0.0249016229,0.427702844,0.417992145,-0.0339278132,0.424635947,0.418995142,-0.0430896245,0.415235907,0.457648724,-0.0206127875,0.408173591,0.473739117
0.505975068,-0.0123205436,0.548789859,0.509932458,-0.0207468737,0.542647719,0.519094765,-0.0270844288,0.53719759,0.531213343,-0.0325724445,0.564130545,0.534025,-0.0205237903,0.559643388,0.55442512,-0.0305873975,0.549384713,0.559299767,-0.036023695,0.540757418,0.557544529,-0.0385965966,0.559568286,0.544406474,-0.0174037982,0.549744546,0.561869,-0.026635,0.538141727,0.560534179,-0.029774731,0.531682491,0.555541575,-0.0311373454,0.553450584,0.550537288,-0.0150291855,0.542804956,0.563238144,-0.023778405,0.532600462,0.559788823,-0.0250614788,0.527679682,0.553672612,-0.0246855393,0.546981156,0.552716196,-0.0133148804,0.538430631,0.563586533,-0.0205567703,0.530813277,0.560756326,-0.0219071321,0.526638389,0.554798067,-0.0215686746,0.435779393,0.440281957,-2.51567789e-09,0.432384074,0.426055491,-0.0146151213,0.42944777,0.415941089,-0.0261662304,0.429877728,0.413407,-0.0365169644,0.428710282,0.419199377,-0.0466918796,0.417761743,0.455435157,-0.0227305908,0.409158,0.470777482
0.506240606,-0.0120927822,0.547848761,0.514677405,-0.0193416793,0.541473806,0.52481246,-0.0245412532,0.536336899,0.534822226,-0.0289295856,0.563310742,0.540919542,-0.0161115769,0.55267024,0.557039559,-0.0251781568,0.542119145,0.554438472,-0.0306987036,0.535762429,0.550260663,-0.0335689038,0.560112715,0.548462093,-0.0127757983,0.54621619,0.564255059,-0.0211669393,0.535925329,0.559411764,-0.0242442247,0.53097713,0.554528177,-0.0254503805,0.555757463,0.552365839,-0.0103671728,0.541283667,0.566028416,-0.018584121,0.532676697,0.559962511,-0.0192018524,0.528876185,0.553922355,-0.0181190483,0.551188111,0.552817523,-0.00872236211,0.539597929,0.563506,-0.0151132252,0.532419384,0.559674263,-0.0156661849,0.528882,0.554879546,-0.0146501493,0.441343635,0.451066047,3.99685263e-08,0.436727822,0.431568086,-0.0148120597,0.429926813,0.418108135,-0.0253899246,0.428172201,0.413700283,-0.0344551727,0.425930887,0.413368,-0.0437577218,0.415973067,0.453926295,-0.020837374,0.409733027,0.469323605
0.507077634,-0.0124327634,0.556164801,0.507314622,-0.0211681798,0.551697552,0.51346004,-0.0281881168,0.546105921,0.522241116,-0.0341731645,0.563709736,0.541396677,-0.0176813193,0.555523753,0.560505092,-0.02850575,0.544609785,0.555381715,-0.0349583551,0.537212551,0.546590209,-0.0379385874,0.556837559,0.551992655,-0.0151576679,0.544568479,0.56550473,-0.0248180516,0.535171866,0.555167556,-0.0278729144,0.531724,0.545815,-0.028706871,0.549944639,0.557166696,-0.01382556,0.538348854,0.566904366,-0.0225182753,0.530933797,0.556697786,-0.0226297285,0.528572261,0.547418773,-0.0211155396,0.543508708,0.558514178,-0.0133753512,0.535232961,0.566064417,-0.0200203136,0.529584467,0.558656156,-0.0200146064,0.527105749,0.550945103,-0.018458046,0.435790241,0.440267742,-1.02660671e-08,0.432696104,0.425454199,-0.0140238209,0.429267496,0.415658236,-0.0249944106,0.429095626,0.412290215,-0.0350585207,0.428587198,0.415177047,-0.0449571721,0.418760568,0.454167694,-0.0215875451,0.410518169,0.469425768
0.493228704,-0.017866239,0.552910745,0.497146845,-0.0278348271,0.546637356,0.515137732,-0.0343193226,0.539216161,0.533595741,-0.0392153487,0.566005945,0.536584198,-0.0259891916,0.557360172,0.560418308,-0.0354762748,0.545108616,0.56376344,-0.0388859287,0.537842691,0.559467494,-0.0400022,0.561591268,0.551518738,-0.0199181866,0.542275548,0.568259418,-0.0305184592,0.531471252,0.554010808,-0.0331508853,0.531333089,0.540516138,-0.0330405831,0.555646479,0.558750451,-0.0145826219,0.539074719,0.567394912,-0.0250850059,0.531530142,0.551601291,-0.0257285051,0.53290385,0.539285243,-0.0238571167,0.551048934,0.561284542,-0.010147362,0.538253129,0.569898427,-0.0187113378,0.530959427,0.558509588,-0.0196996965,0.531018555,0.547489464,-0.0183551032,0.440519661,0.452135384,4.30862137e-08,0.43606177,0.432811707,-0.0152170742,0.430336654,0.419023931,-0.0265282355,0.428837419,0.413319886,-0.0361861028,0.42792812,0.414631933,-0.0461183451,0.416142434,0.452864379,-0.0237790216,0.410953403,0.468816549
0.494147629,-0.0161412135,0.553896487,0.49842304,-0.0254173242,0.546440363,0.514391422,-0.0316641107,0.537633836,0.530487835,-0.0364029072,0.564532578,0.533230245,-0.0227879453,0.560712576,0.557535648,-0.033901576,0.550072551,0.564532459,-0.0389237739,0.542582452,0.563013434,-0.0409710072,0.558924615,0.550358534,-0.0180850755,0.53987205,0.567196548,-0.0296639577,0.530791104,0.552716315,-0.0319131427,0.532216907,0.540631771,-0.0309573356,0.5528723,0.558365166,-0.0144117782,0.537049353,0.562117636,-0.0260312706,0.533007562,0.543553054,-0.0252127256,0.537025094,0.531945825,-0.0216410905,0.547758877,0.559633493,-0.0116611132,0.536457896,0.561863124,-0.020251805,0.532021,0.549185932,-0.019571092,0.534217238,0.539262354,-0.0166176111,0.437408239,0.440981179,3.79018239e-09,0.433489025,0.425480098,-0.0151708741,0.429614574,0.415548265,-0.02686009,0.429609656,0.41263929,-0.0374249257,0.429876149,0.417740256,-0.0478258543,0.41975224,0.454920769,-0.0238042381,0.410424978,0.472975641
0.498223364,-0.0164207742,0.552720845,0.500827909,-0.0261933431,0.546535313,0.516358912,-0.0329893194,0.539275,0.533170462,-0.038388513,0.565930724,0.532540321,-0.0247103088,0.561695576,0.5592345,-0.0348164514,0.551031,0.565599084,-0.0383349136,0.543792605,0.562723219,-0.0394582376,0.559973061,0.548895061,-0.0199326575,0.540422,0.567547739,-0.0313881934,0.531334519,0.552240849,-0.033110071,0.532610059,0.539748549,-0.0320650898,0.553060412,0.557603478,-0.0159931816,0.536415339,0.56755048,-0.0272871647,0.530294061,0.551864743,-0.0266811904,0.532709,0.539855778,-0.0238248929,0.547393203,0.561232269,-0.0129169943,0.536275804,0.568135798,-0.0218816102,0.529844403,0.557169676,-0.0219833665,0.529990494,0.546736538,-0.0198968165,0.442848772,0.452589422,3.77180811e-08,0.438394845,0.431606352,-0.0159059688,0.432088494,0.417608559,-0.0270714685,0.429661721,0.413973421,-0.0364114158,0.426550239,0.415339112,-0.0458539575,0.417465925,0.453513116,-0.0227916297,0.41036424,0.469791025
0.501584172,-0.0155186653,0.552302,0.504339814,-0.0249256231,0.545512557,0.517869174,-0.0315190963,0.538023889,0.532353699,-0.0368045,0.565414071,0.53537184,-0.0234125759,0.561247945,0.55809629,-0.0333523117,0.549986959,0.562526703,-0.0375112481,0.541625679,0.560110211,-0.0392722078,0.559195697,0.5501194,-0.0189480446,0.541575909,0.56650883,-0.0295912884,0.532326877,0.553604543,-0.0313916281,0.532504082,0.543302178,-0.0309312306,0.552702487,0.558188,-0.0153647121,0.536840737,0.568269,-0.0259513389,0.530123651,0.554099917,-0.0253135785,0.531449,0.542990804,-0.022756353,0.547352135,0.56120944,-0.0126672182,0.536332428,0.56958,-0.0210176501,0.530077577,0.559556127,-0.0210210066,0.529944301,0.549491882,-0.0191380084,0.437881976,0.441036046,-5.76943071e-09,0.433849514,0.425883114,-0.0146319102,0.429709405,0.416724086,-0.0259786062,0.429832846,0.414046943,-0.0363354087,0.43076691,0.419358611,-0.0464453883,0.420563102,0.454352856,-0.0232755616,0.410944283,0.473682314
0.504000485,-0.0143645806,0.550654769,0.505875,-0.0238121562,0.545210719,0.519411683,-0.0305391625,0.538825452,0.534436405,-0.0360806361,0.564357579,0.527677059,-0.0267868,0.56339711,0.556578517,-0.037786819,0.552892327,0.566567302,-0.0415131375,0.54403621,0.567235053,-0.0425784,0.558189929,0.544951737,-0.0229807571,0.540724635,0.56537056,-0.0341726802,0.531920612,0.554264843,-0.0344926603,0.53241694,0.543201864,-0.0326884948,0.551291287,0.554654479,-0.0198133308,0.535261631,0.564986527,-0.0307792295,0.530285,0.551611841,-0.0288816355,0.532728374,0.540612817,-0.0252312552,0.545050502,0.559724927,-0.0173545144,0.533995,0.566496491,-0.0254902635,0.53022778,0.556725085,-0.0246346854,0.532023609,0.546787322,-0.0221224688,0.442334056,0.455561221,2.71780394e-08,0.43797788,0.434920222,-0.0148770213,0.431551397,0.419732273,-0.0260009952,0.430228859,0.413769037,-0.0356058963,0.428957194,0.413250893,-0.0455049165,0.416976094,0.45429796,-0.0226855,0.410997957,0.468916744
0.509687126,-0.0122393817,0.549791,0.511739373,-0.0209258702,0.544874191,0.521116316,-0.0275284778,0.539693892,0.533188581,-0.0333665311,0.561515272,0.535369277,-0.0215108451,0.56065309,0.557244718,-0.0317668058,0.552063406,0.564219654,-0.0374213383,0.544153392,0.564369142,-0.0402804054,0.555232048,0.547910392,-0.0187577251,0.544178545,0.564595,-0.0285777897,0.535338402,0.559192955,-0.031185139,0.53248626,0.552103758,-0.0320431739,0.548391163,0.554920197,-0.0167080872,0.537350893,0.567009807,-0.0259971805,0.530375719,0.559815943,-0.0260534286,0.528775752,0.551826894,-0.0247467831,0.541889191,0.557882071,-0.0153272161,0.534149766,0.567502677,-0.0228326153,0.528917909,0.561908,-0.0231339391,0.527270198,0.554517627,-0.0220073536,0.436153263,0.437449157,1.33446598e-09,0.432909876,0.424042314,-0.0149527071,0.429349542,0.416011602,-0.0267122295,0.429771602,0.41309765,-0.037439242,0.430236399,0.415835708,-0.0479978882,0.419248611,0.45251444,-0.0240234975,0.409854591,0.472897589
0.493682355,-0.0149934217,0.550728917,0.498826057,-0.0229329895,0.543168366,0.515320361,-0.0278999694,0.537128747,0.532750309,-0.0315394402,0.56553489,0.53167069,-0.0227252375,0.559284747,0.55777365,-0.0304087866,0.54807359,0.563766301,-0.0332229175,0.540212333,0.562409878,-0.0342401303,0.561752081,0.546246231,-0.0176936407,0.545277715,0.569040298,-0.0255373232,0.532417774,0.561286449,-0.0277426597,0.52832973,0.549945235,-0.0281358957,0.556187034,0.553391337,-0.0131559838,0.540362656,0.569505394,-0.0207167659,0.530971527,0.558605731,-0.0215822496,0.530068338,0.547290802,-0.0208785571,0.551207781,0.555991232,-0.00941228122,0.539341807,0.568696558,-0.0161273722,0.530952036,0.561009526,-0.017300345,0.529185,0.551291585,-0.0167783815,0.440991551,0.450953066,1.78759869e-08,0.437198937,0.430885583,-0.0157329701,0.43152228,0.416220725,-0.0277371015,0.429932773,0.409848601,-0.0382553153,0.428938925,0.408813536,-0.0490112603,0.4166601,0.45223,-0.0246141609,0.410432518,0.469295889
0.494716704,-0.014572395,0.550834179,0.500553548,-0.0227512326,0.54292506,0.515365779,-0.0283817761,0.534507453,0.529649258,-0.0325895473,0.562844515,0.531161547,-0.0203238782,0.559524894,0.559084713,-0.0294357017,0.548488319,0.566489577,-0.0336419642,0.539791107,0.565121,-0.0355252437,0.557597578,0.546191216,-0.0159349535,0.541448951,0.564177632,-0.0261575822,0.531950057,0.551507831,-0.0285659228,0.531995833,0.539102,-0.0284403767,0.55122596,0.554414,-0.0124508981,0.53624922,0.565182924,-0.0226811431,0.529306591,0.551464558,-0.0226863157,0.530588746,0.540022552,-0.0204584431,0.545509517,0.557767034,-0.00980847515,0.533960521,0.566432178,-0.0178158712,0.528065383,0.55723995,-0.0182206091,0.52867347,0.546965957,-0.0166114233,0.434835225,0.435935318,1.4953411e-08,0.431716383,0.420391858,-0.016120879,0.429077893,0.411346704,-0.0285802372,0.429561585,0.408628762,-0.0396608189,0.429274231,0.414008677,-0.050430689,0.420456797,0.447374463,-0.0265888255,0.40895623,0.467688352
0.497986823,-0.0165113043,0.55014205,0.500586808,-0.0263621304,0.542570472,0.514368594,-0.0330500379,0.53427124,0.529757619,-0.0386284702,0.563911557,0.531137288,-0.0254904684,0.560928047,0.556319714,-0.0357639343,0.550038457,0.565220237,-0.0406271927,0.541147172,0.566391945,-0.0430528447,0.557719827,0.547521114,-0.0205967203,0.540460348,0.567727327,-0.031732928,0.529560685,0.556942344,-0.034342818,0.528361082,0.546101451,-0.0342689976,0.550821424,0.55557555,-0.0164001565,0.534743726,0.566350281,-0.0274002366,0.527993262,0.55100292,-0.0270673241,0.530139387,0.538972855,-0.0245280769,0.545066893,0.557773173,-0.0131114051,0.533572316,0.565096915,-0.0219465252,0.527738333,0.554037154,-0.0220109466,0.528844893,0.543072283,-0.0200367123,0.440164715,0.440826356,-1.06285292e-08,0.43669787,0.42288,-0.0158316717,0.430370569,0.410455436,-0.0274838414,0.428121477,0.405863047,-0.0377074,0.42722109,0.40729019,-0.0479260571,0.415438324,0.448211133,-0.0232069474,0.409645796,0.466372252
0.499137342,-0.0163238309,0.550034523,0.501454,-0.0262933448,0.542010784,0.514950037,-0.0331323296,0.533883631,0.530238092,-0.038719032,0.564733326,0.52884841,-0.0261927769,0.560244501,0.555475056,-0.0368940569,0.549142718,0.56296134,-0.0412491858,0.54132694,0.562563121,-0.0430081598,0.557928324,0.545582414,-0.0214099605,0.540738106,0.567383885,-0.0323618278,0.530013919,0.555492401,-0.0340924412,0.529592872,0.545323193,-0.0334483683,0.550348103,0.554716229,-0.017392965,0.534540713,0.566750467,-0.028561607,0.527816534,0.551609576,-0.027752772,0.530395925,0.540780067,-0.0248876028,0.543866038,0.5584445,-0.0142190903,0.532809913,0.566723168,-0.0228599701,0.527201951,0.555224359,-0.0224914104,0.528957725,0.544632673,-0.0203533489,0.42843914,0.434538931,-2.57404604e-08,0.425237268,0.421818674,-0.0147569887,0.424514323,0.412449121,-0.0266741272,0.426649153,0.406069279,-0.0372221768,0.428020597,0.405958146,-0.0475103818,0.423047841,0.452528,-0.0235303193,0.420527,0.464513361
0.499739021,-0.0161823891,0.551564097,0.501698673,-0.0264250189,0.54426527,0.512893438,-0.0338256806,0.536927104,0.526946604,-0.0399388671,0.562324345,0.534984946,-0.0242022444,0.559143305,0.558950543,-0.0358519964,0.54913944,0.564600348,-0.0415883288,0.541262805,0.563481152,-0.0443125255,0.55556649,0.549585879,-0.020142436,0.539224923,0.566864192,-0.0323791914,0.530975401,0.553627193,-0.0350113884,0.531778,0.544416845,-0.0347857065,0.548834622,0.556525886,-0.0171600673,0.532716393,0.564907968,-0.0288548917,0.528405964,0.54836309,-0.0276429337,0.532119393,0.539120734,-0.0244148113,0.543061912,0.558063388,-0.0151795642,0.531305194,0.56348139,-0.0233161952,0.528177798,0.552358627,-0.0223643184,0.531348586,0.544487417,-0.019840369,0.430326223,0.43116802,-7.60989209e-08,0.427383602,0.417447895,-0.0140685206,0.425901771,0.408124566,-0.0249865,0.427343369,0.405662388,-0.0348677188,0.42827338,0.410561711,-0.0443506092,0.421876818,0.45118,-0.0199993923,0.425066739,0.465295136
0.500709355,-0.0176194664,0.550235391,0.503512919,-0.0284494739,0.54339397,0.515262723,-0.0358161591,0.536093,0.52976495,-0.0416110829,0.563456953,0.537120938,-0.0274266265,0.557247639,0.560999393,-0.0391898416,0.546412051,0.562393308,-0.0442540608,0.539457619,0.55891186,-0.0464751609,0.557651579,0.551905274,-0.0222412683,0.539706945,0.567564487,-0.0345600396,0.530172527,0.551914692,-0.0365911089,0.530525,0.542550743,-0.0362268426,0.551163435,0.559526503,-0.0180443637,0.534510791,0.568943322,-0.0298120342,0.527910471,0.552405715,-0.0283061508,0.530243158,0.542744696,-0.0251767449,0.545705855,0.561715662,-0.0148908189,0.533572495,0.567822218,-0.0238778684,0.52846837,0.556343555,-0.0233992916,0.53010571,0.547785342,-0.0212115329,0.433459103,0.43679291,-7.48918e-08,0.430696845,0.422117144,-0.0148889199,0.428448498,0.412293136,-0.0268922262,0.429023594,0.404263884,-0.0374889299,0.429647475,0.398141354,-0.0479201376,0.422168285,0.451783597,-0.0233990606,0.430761755,0.45805043
0.499168932,-0.0150291398,0.54887408,0.504551888,-0.0239856187,0.541130185,0.51753,-0.0300701279,0.533896804,0.532485664,-0.0348816961,0.563796043,0.532456577,-0.0230916589,0.55921334,0.557981968,-0.0330081135,0.548457086,0.564529598,-0.0373271331,0.540104091,0.563150585,-0.0391132683,0.558914065,0.545903385,-0.0187216122,0.543446362,0.566858828,-0.029317908,0.533325791,0.557187438,-0.0314340331,0.531583726,0.548007607,-0.0312376637,0.552853346,0.553475499,-0.0151764136,0.537361085,0.566977382,-0.0257121678,0.530332804,0.55396539,-0.0250886437,0.531083763,0.543946385,-0.0225488972,0.547157764,0.556585789,-0.0124645131,0.535525918,0.566462576,-0.0205871593,0.529996395,0.557326555,-0.0205576923,0.530576229,0.548250079,-0.0187589768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.499972671,-0.0157009382,0.55065167,0.503437042,-0.0255468357,0.542362392,0.516308784,-0.0323341601,0.534779787,0.531862497,-0.0377043635,0.564112782,0.533739448,-0.0256066248,0.559456706,0.560383797,-0.0363227129,0.547781169,0.564691424,-0.0407582149,0.539785862,0.561033726,-0.0424340069,0.558933735,0.548775315,-0.0210270435,0.542535961,0.56900692,-0.0320804194,0.532069802,0.556682289,-0.0337779447,0.531499743,0.545869887,-0.0332666561,0.552681684,0.556627,-0.0172283128,0.536852539,0.569044769,-0.0279609822,0.529390216,0.554617047,-0.0267875697,0.530435324,0.543778777,-0.0239139684,0.546546698,0.559259295,-0.0142810522,0.535101116,0.568637431,-0.0225160904,0.52945292,0.558344245,-0.0220075026,0.530256689,0.548680425,-0.0198521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.498066247,-0.0154292313,0.550741196,0.501935482,-0.0248257965,0.542350233,0.51479435,-0.0313666724,0.535032034,0.529906809,-0.0367136784,0.563590586,0.532354355,-0.0234620534,0.55908668,0.558506,-0.0339670107,0.547748804,0.564244032,-0.0390785,0.538850427,0.5619,-0.041323036,0.557370424,0.546619892,-0.0189839266,0.541066647,0.566917777,-0.0301749,0.531473875,0.553943157,-0.0327556729,0.531007409,0.541404605,-0.032516107,0.550611556,0.553920507,-0.0153476475,0.535754681,0.565952122,-0.0257401448,0.529348612,0.550879836,-0.0249968562,0.530903041,0.538912833,-0.0221940093,0.544634044,0.556026578,-0.0126501657,0.533700347,0.564892232,-0.0205059294,0.529258847,0.55430752,-0.0201787911,0.530736566,0.544030309,-0.0180124678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.498999059,-0.0169421136,0.549325109,0.502704203,-0.0271321386,0.540974796,0.516604066,-0.0340319239,0.533342957,0.532559156,-0.0395053327,0.564093471,0.534883142,-0.0259751063,0.557228684,0.56149286,-0.0376791842,0.544509113,0.565488517,-0.0432265252,0.535848618,0.562328696,-0.0456223749,0.558688819,0.54959631,-0.0209911782,0.540166855,0.567739189,-0.0330757461,0.53046912,0.55441165,-0.0354172923,0.530890703,0.543641329,-0.0350364186,0.552462459,0.556446195,-0.0169791952,0.535643816,0.565521598,-0.0284033809,0.530030131,0.549231768,-0.0269564018,0.532918692,0.538100541,-0.023567535,0.54694289,0.557821691,-0.0139822634,0.535569727,0.564376652,-0.0224200711,0.53130573,0.552912891,-0.0214767344,0.53324157,0.543184638,-0.0187496115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.498961538,-0.0160104912,0.550022662,0.502859354,-0.0254691057,0.541494489,0.516206622,-0.0318127684,0.534012139,0.531341672,-0.03684799,0.56470418,0.53348875,-0.0248861872,0.557728052,0.561118364,-0.0348062404,0.545722127,0.564836919,-0.0389137566,0.537556,0.560512125,-0.0404088572,0.56019932,0.547956467,-0.0196742136,0.543248415,0.569113,-0.0298050679,0.531107247,0.558052719,-0.0320098437,0.528710485,0.546806514,-0.0319476761,0.55412209,0.555538177,-0.0151600549,0.53859967,0.569224238,-0.0251257159,0.529493511,0.555617452,-0.0248029139,0.529073715,0.543837667,-0.0225757,0.54845041,0.557867289,-0.0115154255,0.53733,0.568768203,-0.0198082794,0.530083954,0.558843911,-0.0199860241,0.529338062,0.547844768,-0.0182042141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
